Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
699,0,1391,-9040280382000,-5445030435547736091,-140800780399598675,-2858743127799005,-1006247709266335,188403636267000,179363355885000,0,0
700,0,1201,3248416311000,-5678168518944239576,-233138083396503485,-2848997878866005,-1002999292955335,210551849781000,213800266092000,0,0
701,0,1245,-10632048000,-5939417290568812781,-261248771624573205,-2840997878866005,-1010999292955335,238496567862000,238485935814000,0,0
702,0,1188,-25662000000,-6067289154816237101,-127871864247424320,-2832997878866005,-1018999292955335,233043433896000,233017771896000,0,0
703,0,1232,-1366437807000,-6233268982297338841,-165979827481101740,-2837097192287005,-1020365730762335,227648173137000,226281735330000,0,0
704,0,1201,1786706250000,-6172763542412675186,60505439884663655,-2831737073537005,-1018579024512335,432701038287000,434487744537000,0,0
705,0,1276,0,-6066654697530231126,106108844882444060,-2839737073537005,-1010579024512335,424338477381000,424338477381000,0,0
706,0,1167,9712080000,-5996200012162546101,70454685367685025,-2847737073537005,-1002579024512335,435021727014000,435031439094000,0,0
707,0,1263,1869000000000,-6081403654618785336,-85203642456239235,-2842130073537005,-1000710024512335,455217972174000,457086972174000,0,0
708,0,1239,-2860846128000,-6109661166604284471,-28257511985499135,-2850712611921005,-1003570870640335,546000000000000,543139153872000,0,0
709,0,1330,-16754459589000,-5954322654316408961,155338512287875510,-2874712611921005,-1011570870640335,517772080308000,501017620719000,0,0
710,0,1191,-19640236079580,-5872677673843997236,81644980472411725,-2898712611921005,-1019570870640335,460640236079580,441000000000000,0,0
711,0,1229,291173610000,-5822538102973356901,50139570870640
