Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
701,0,1342,-10162995906000,-4412341130613506601,-206181567157251070,-3080333477156005,-1069444492385335,198908577525000,188745581619000,0,0
702,0,1253,0,-4562097472720022906,-149756342106516305,-3072333477156005,-1077444492385335,178685055885000,178685055885000,0,0
703,0,1194,1924314000000,-4624306588912868416,-62209116192845510,-3066560535156005,-1075520178385335,182301431697000,184225745697000,0,0
704,0,1391,-9040280382000,-4780948225481862091,-156641636568993675,-3090560535156005,-1083520178385335,188403636267000,179363355885000,0,0
705,0,1201,3248416311000,-5036572597391994576,-255624371910132485,-3080815286223005,-1080271762074335,210551849781000,213800266092000,0,0
706,0,1245,-10632048000,-5322780376542004781,-286207779150010205,-3072815286223005,-1088271762074335,238496567862000,238485935814000,0,0
707,0,1188,-25662000000,-5465488554860277101,-142708178318272320,-3064815286223005,-1096271762074335,233043433896000,233017771896000,0,0
708,0,1232,-1366437807000,-5650322864806414841,-184834309946137740,-3068914599644005,-1097638199881335,227648173137000,226281735330000,0,0
709,477,2000,87999336747000,-6004976778353252921,-354653913546838080,-3044914599644005,-1089638199881335,424338477381000,512337814128000,0,0
710,0,1644,-10683249633000,-5404362784011636101,600613994341616820,-3068914599644005,-1097638199881335,435021727014000,424338477381000,0,0
711,0,1263,1869000000000,-5480505770194904336,-76142986183268235,-3063307599644005,-1095769199881335,455217972174000,457086972174000,0,0
712,0,1239,-2860846128000,-5495343075385292471,-14837305190388135,-3071890138028005,-1098630046009335,546000000000000,543139153872000,0,0
713,0,1330,-16754459589000,-5310344290508302961,184998784876989510,-3095890138028005,-1106630046009335,517772080308000,501017620719000,0,0
714,0,1191,-19640236079580,-5206876238897976236,103468051610326725,-3119890138028005,-1114630046009335,460640236079580,441000000000000,0,0
715,0,1229,291173610000,-5136993608851966901,69882630046009335,-3127890138028005,-1106630046009335,489255459882000,489546633492000,0,0
716,0,1172,105000000000,-5203538694189049761,-66545085337082860,-3119890138028005,-1114630046009335,391945468698000,392050468698000,0,0
717,0,1284,0,-5229028658421908581,-25489964232858820,-3111890138028005,-1122630046009335,368888054955000,368888054955000,0,0
718,0,520,378000000000,-5305846183206879421,-76817524784970840,-3103890138028005,-1130630046009335,361903598070000,362281598070000,0,0
