Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
718,1226,1000,134338089795000,-4112829329901923132,-49685356598905000,109056069796715,57685356598905,nil,134338089795000,0,0
719,226,1000,-10701364002000,-4060798827932510172,52030501969412960,85056069796715,49685356598905,123091363983000,112389999981000,0,0
720,4441,1000,-45829825419000,-4084344347810664892,-23545519878154720,61056069796715,41685356598905,229681361049000,183851535630000,0,0
721,3441,1000,-23576416983000,-4117604907445129052,-33260559634464160,37056069796715,33685356598905,182204197665000,158627780682000,0,0
722,2441,1000,3203393130000,-4118324759343675132,-719851898546080,46666249186715,36888749728905,144775714440000,147979107570000,0,0
723,1441,1000,130373609457000,-4155213509072580132,-36888749728905000,70666249186715,44888749728905,nil,130373609457000,0,0
724,441,1000,-24401585838000,-4171097954073664512,-15884445001084380,46666249186715,36888749728905,129371274249000,104969688411000,0,0
725,4277,1000,-5261638473000,-4194283683980407832,-23185729906743320,30881333767715,31627111255905,162074870895000,156813232422000,0,0
726,3277,1000,9477226878000,-4200219824331605012,-5936140351197180,54881333767715,39627111255905,134548093449000,144025320327000,0,0
727,2277,1000,126928831155000,-4239846935587510012,-39627111255905000,78881333767715,47627111255905,nil,126928831155000,0,0
728,1277,1000,107888887218000,-4287474046843415012,-47627111255905000,102881333767715,55627111255905,nil,107888887218000,0,0
729,277,1000,-16444006887000,-4221842197656250712,65631849187164300,78881333767715,47627111255905,115065577473000,98621570586000,0,0
730,4287,1000,-49212903663000,-4260107683980407832,-38265486324157120,54881333767715,39627111255905,204523850349000,155310946686000,0,0
731,3287,1000,-26078453940000,-4288677307168549292,-28569623188141460,30881333767715,31627111255905,163072273161000,136993819221000,0,0
732,2287,1000,1022827176000,-4287675010122124652,1002297046424640,33949815295715,32649938431905,126214419786000,127237246962000,0,0
733,1287,1000,-12169713759000,-4314464170225999092,-26789160103874440,9949815295715,24649938431905,121156712397000,108986998638000,0,0
734,287,1000,17714492523000,-4316520469473768232,-2056299247769140,33949815295715,32649938431905,87285507477000,105000000000000,0,0
735,4314,1000,8697101700000,-4329123882033659612,-12603412559891380,57949815295715,40649938431905,142415920311000,151113022011000,0,0
736,3314,1000,127824214077000,-4369773820465564612,-40649938431905000,81949815295715,48649938431905,nil,127824214077000,0,0
737,2314,1000,111120298317000,-4418423758897469612,-48649938431905000,105949815295715,56649938431905,nil,111120298317000,0,0
738,1314,1000,102481250067000,-4475073697329374612,-56649938431905000,129949815295715,64649938431905,nil,102481250067000,0,0
739,314,1000,-15796807404000,-4399222613569937972,75851083759436640,105949815295715,56649938431905,105000000000000,89203192596000,0,0
740,3887,1000,-92623082139000,-4451970157912380092,-52747544342442120,81949815295715,48649938431905,239786871849000,147163789710000,0,0
741,2887,1000,-77099432991000,-4497616302008549832,-45646144096169740,57949815295715,40649938431905,205286181912000,128186748921000,0,0
742,1887,1000,-41799628794000,-4525546872209591852,-27930570201042020,33949815295715,32649938431905,155609686953000,113810058159000,0,0
743,887,1000,-13339802280000,-4522033144367399192,3513727842192660,9949815295715,24649938431905,119874915447000,106535113167000,0,0
744,5051,1000,49505849001000,-4518103686220290072,3929458147109120,33949815295715,32649938431905,118601062566000,168106911567000,0,0
745,4051,1000,141222157482000,-4550753624652195072,-32649938431905000,57949815295715,40649938431905,nil,141222157482000,0,0
746,3051,1000,122602595493000,-4591403563084100072,-40649938431905000,81949815295715,48649938431905,nil,122602595493000,0,0
747,2051,1000,106515740772000,-4640053501516005072,-48649938431905000,105949815295715,56649938431905,nil,106515740772000,0,0
748,1051,1000,-26338345950000,-4676703670239412812,-36650168723407740,81949815295715,48649938431905,116115650070000,89777304120000,0,0
749,51,1000,-96006851787000,-4594753854943697812,81949815295715000,57949815295715,40649938431905,96006851787000,nil,0,0
750,3794,1000,-27628912185000,-4630572405442949432,-35818550499251620,33949815295715,32649938431905,177890570025000,150261657840000,0,0
751,2794,1000,2497856865000,-4630988063070686352,-415657627736920,41443385890715,35147795296905,135813587427000,138311444292000,0,0
752,1794,1000,120960884016000,-4666135858367591352,-35147795296905000,65443385890715,43147795296905,nil,120960884016000,0,0
753,794,1000,97860169449000,-4709283653664496352,-43147795296905000,89443385890715,51147795296905,nil,97860169449000,0,0
754,4910,1000,-69056836212000,-4755088984076271792,-45805330411775440,65443385890715,43147795296905,212517589515000,143460753303000,0,0
755,3910,1000,-47859643818000,-4796282138111799632,-41193154035527840,41443385890715,35147795296905,171287972247000,123428328429000,0,0
756,2910,1000,-19675992693000,-4799261637309904232,-2979499198104600,17443385890715,27147795296905,133558188624000,113882195931000,0,0
757,1910,1000,-109382666064000,-4781818251419189232,17443385890715000,-6556614109285,19147795296905,109382666064000,nil,0,0
758,910,1000,22625830416000,-4794166808874779432,-12348557455590200,17443385890715,27147795296905,83144764416000,105770594832000,0,0
759,4568,1000,34723536834000,-4788317130092845632,5849678781933800,41443385890715,35147795296905,123847727514000,158571264348000,0,0
760,3568,1000,135844616964000,-4823464925389750632,-35147795296905000,65443385890715,43147795296905,nil,135844616964000,0,0
761,2568,1000,119103478284000,-4866612720686655632,-43147795296905000,89443385890715,51147795296905,nil,119103478284000,0,0
762,1568,1000,105000000000000,-4917760515983560632,-51147795296905000,113443385890715,59147795296905,nil,105000000000000,0,0
763,568,1000,-31328266200000,-4976217946555715152,-58457430572154520,89443385890715,51147795296905,123691162833000,92362896633000,0,0
764,3936,1000,-22344009912000,-5006136473493289532,-29918526937574380,65443385890715,43147795296905,260086166298000,237742156386000,0,0
765,2936,1000,-3428117154000,-5013014814273529452,-6878340780239920,55159034428715,39719678142905,213786549921000,210358432767000,0,0
766,1936,1000,-19837660332000,-5030627752387246992,-17612938113717540,31159034428715,31719678142905,170226715344000,150389055012000,0,0
767,936,1000,-5180842128000,-5039082306878652592,-8454554491405600,15616508044715,26538836014905,120700112148000,115519270020000,0,0
768,4527,1000,97976188842000,-5029451857690403632,9630449188248960,39616508044715,34538836014905,182221020723000,280197209565000,0,0
769,3527,1000,33400053414000,-5063323295608772052,-33871437918368420,63616508044715,42538836014905,181915634628000,215315688042000,0,0
770,2527,1000,192375223845000,-5105862131623677052,-42538836014905000,87616508044715,50538836014905,nil,192375223845000,0,0
771,1527,1000,163854415221000,-5156400967638582052,-50538836014905000,111616508044715,58538836014905,nil,163854415221000,0,0
772,527,1000,-20160000000000,-5142793937772208172,13607029866373880,87616508044715,50538836014905,114871426509000,94711426509000,0,0
773,4233,1000,5533183425000,-5153405879353882992,-10611941581674820,104216058319715,56072019439905,281914475871000,287447659296000,0,0
774,3233,1000,251053736955000,-5209477898793787992,-56072019439905000,128216058319715,64072019439905,nil,251053736955000,0,0
775,2233,1000,201302387160000,-5273549918233692992,-64072019439905000,152216058319715,72072019439905,nil,201302387160000,0,0
776,1233,1000,-119612046561000,-5295829984410962352,-22280066177269360,128216058319715,64072019439905,257690379954000,138078333393000,0,0
777,233,1000,-105688705479000,-5167613926091247352,128216058319715000,104216058319715,56072019439905,105688705479000,nil,0,0
778,3803,1000,-32295545793000,-5206214545055353772,-38600618964106420,80216058319715,48072019439905,289054464342000,256758918549000,0,0
779,2803,1000,-10484200755000,-5206948263801958992,-733718746605220,56216058319715,40072019439905,246454871145000,235970670390000,0,0
780,1803,1000,16395735636000,-5197913363584457792,9034900217501200,80216058319715,48072019439905,209386657263000,225782392899000,0,0
781,803,1000,189660627072000,-5245985383024362792,-48072019439905000,104216058319715,56072019439905,nil,189660627072000,0,0
782,4397,1000,-43713663609000,-5290837237021094392,-44851853996731600,80216058319715,48072019439905,278228616981000,234514953372000,0,0
783,3397,1000,-20122954845000,-5312610200520277292,-21772963499182900,56216058319715,40072019439905,236677213164000,216554258319000,0,0
784,2397,1000,8657581002000,-5295101949459929532,17508251060347760,80216058319715,48072019439905,201245697114000,209903278116000,0,0
785,1397,1000,188954016951000,-5343173968899834532,-48072019439905000,104216058319715,56072019439905,nil,188954016951000,0,0
786,397,1000,-28587847050000,-5342504008812834052,669960087000480,80216058319715,48072019439905,185069255217000,156481408167000,0,0
787,4057,1000,-25660951869000,-5371076240433276812,-28572231620442760,56216058319715,40072019439905,231239586144000,205578634275000,0,0
788,3057,1000,-1758772470000,-5379854634601305312,-8778394168028500,50939740909715,38313246969905,190961255604000,189202483134000,0,0
789,2057,1000,-2060886240000,-5390677961304287352,-10823326702982040,44757082189718,36252360729906,176554357770000,174493471530000,0,0
790,1057,1000,-845907405000,-5403356574144582768,-12678612840295416,52757082189718,28252360729906,161352472848000,160506565443000,0,0
791,57,1000,35845416516000,-5400501308793353152,2855265351229616,76757082189718,36252360729906,100772865291000,136618281807000,0,0
792,3945,1000,-6416798598000,-5414264790382253976,-13763481588900824,57506686395718,29835562131906,219613009308000,213196210710000,0,0
793,2945,1000,14132361936000,-5404097602688508184,10167187693745792,81506686395718,37835562131906,188939638881000,203072000817000,0,0
794,1945,1000,186351584223000,-5441933164820414184,-37835562131906000,105506686395718,45835562131906,nil,186351584223000,0,0
795,945,1000,164889769674000,-5487768726952320184,-45835562131906000,129506686395718,53835562131906,nil,164889769674000,0,0
796,4591,1000,-80689169085000,-5537387417368090832,-49618690415770648,105506686395718,45835562131906,294000000000000,213310830915000,0,0
797,3591,1000,-54507263937000,-5575655867073615632,-38268449705524800,81506686395718,37835562131906,248627287986000,194120024049000,0,0
798,2591,1000,-29290615137000,-5574347171688460960,1308695385154672,57506686395718,29835562131906,209633988060000,180343372923000,0,0
799,1591,1000,-739754547000,-5539287443164342328,35059728524118632,49506686395718,37835562131906,173972225364000,173232470817000,0,0
800,591,1000,-10093395123000,-5556946945886367184,-17659502722024856,25506686395718,29835562131906,164781285627000,154687890504000,0,0
801,4171,1000,60152540238000,-5548707041031267872,8239904855099312,49506686395718,37835562131906,170847459762000,231000000000000,0,0
802,3171,1000,191421614391000,-5586542603163173872,-37835562131906000,73506686395718,45835562131906,nil,191421614391000,0,0
803,2171,1000,171299752176000,-5632378165295079872,-45835562131906000,97506686395718,53835562131906,nil,171299752176000,0,0
804,1171,1000,149460567270000,-5686213727426985872,-53835562131906000,121506686395718,61835562131906,nil,149460567270000,0,0
805,171,1000,-14578006401000,-5647027710620171048,39186016806814824,97506686395718,53835562131906,147620935371000,133042928970000,0,0
806,3869,1000,-35671121619000,-5692085422337474856,-45057711717303808,73506686395718,45835562131906,267765627633000,232094506014000,0,0
807,2869,1000,-11153364957000,-5699015411449375432,-6929989111900576,49506686395718,37835562131906,227538718575000,216385353618000,0,0
808,1869,1000,16072715337000,-5689686159376364472,9329252073010960,73506686395718,45835562131906,190927366812000,207000082149000,0,0
809,869,1000,179187827931000,-5735521721508270472,-45835562131906000,97506686395718,53835562131906,nil,179187827931000,0,0
810,4468,1000,-55729040934000,-5783908962693182008,-48387241184911536,73506686395718,45835562131906,248627950137000,192898909203000,0,0
811,3468,1000,-31487629026000,-5810769107309195792,-26860144616013784,49506686395718,37835562131906,207212151804000,175724522778000,0,0
812,2468,1000,-2227713285000,-5793491710620171048,17277396689024744,42823546540718,35607848846906,172461489753000,170233776468000,0,0
813,1468,1000,1218148722000,-5804785826896913608,-11294116276742560,46477992706718,36825997568906,158107315065000,159325463787000,0,0
814,468,1000,-16950471909000,-5832365081545225344,-27579254648311736,22477992706718,28825997568906,149720970000000,132770498091000,0,0
815,4140,1000,56058410688000,-5821225270689420248,11139810855805096,46477992706718,36825997568906,158685655170000,214744065858000,0,0
816,3140,1000,177582019041000,-5858051268258326248,-36825997568906000,70477992706718,44825997568906,nil,177582019041000,0,0
817,2140,1000,157999746639000,-5902877265827232248,-44825997568906000,94477992706718,52825997568906,nil,157999746639000,0,0
818,1140,1000,134257716159000,-5955703263396138248,-52825997568906000,118477992706718,60825997568906,nil,134257716159000,0,0
819,140,1000,-14328333243000,-5898188627383132408,57514636013005840,94477992706718,52825997568906,131599437522000,117271104279000,0,0
820,3843,1000,-58588490919000,-5941881777554949720,-43693150171817312,70477992706718,44825997568906,240816777495000,182228286576000,0,0
821,2843,1000,-32592474873000,-5976330415999049560,-34448638444099840,46477992706718,36825997568906,198033841950000,165441367077000,0,0
822,1843,1000,-5702776275000,-5968338866799669848,7991549199379712,29369663881718,31123221293906,160914417153000,155211640878000,0,0
823,843,1000,11264123094000,-5976232820186136232,-7893953386466384,53369663881718,39123221293906,132236254500000,143500377594000,0,0
824,4199,1000,-12748963458000,-6006569217388357952,-30336397202221720,29369663881718,31123221293906,173917288293000,161168324835000,0,0
825,3199,1000,15899381526000,-6006841067242695712,-271849854337760,53369663881718,39123221293906,136670984373000,152570365899000,0,0
826,2199,1000,136785608673000,-6045964288536601712,-39123221293906000,77369663881718,47123221293906,nil,136785608673000,0,0
827,1199,1000,123863576088000,-6093087509830507712,-47123221293906000,101369663881718,55123221293906,nil,123863576088000,0,0
828,199,1000,-15354802092000,-6087491491676271600,5596018154236112,77369663881718,47123221293906,120354802092000,105000000000000,0,0
829,3881,1000,39723292203000,-6093532060862221680,-6040569185950080,101369663881718,55123221293906,289659823719000,329383115922000,0,0
830,2881,1000,-38915415252000,-6142552059634278344,-49019998772056664,77369663881718,47123221293906,274917311697000,236001896445000,0,0
831,1881,1000,-45414629295000,-6161913367534020192,-19361307899741848,53369663881718,39123221293906,206643812382000,161229183087000,0,0
832,881,1000,-27163893687000,-6180133196778235168,-18219829244214976,29369663881718,31123221293906,157885299327000,130721405640000,0,0
833,4487,1000,58820802432000,-6176352023325806120,3781173452429048,53369663881718,39123221293906,179961538344000,238782340776000,0,0
834,3487,1000,187495044597000,-6215475244619712120,-39123221293906000,77369663881718,47123221293906,nil,187495044597000,0,0
835,2487,1000,163227703527000,-6262598465913618120,-47123221293906000,101369663881718,55123221293906,nil,163227703527000,0,0
836,1487,1000,128314732833000,-6317721687207524120,-55123221293906000,125369663881718,63123221293906,nil,128314732833000,0,0
837,487,1000,-31152576756000,-6251538789270952056,66182897936572064,101369663881718,55123221293906,140214651402000,109062074646000,0,0
838,4404,1000,-55233348093000,-6289447793195539416,-37909003924587360,77369663881718,47123221293906,259613649582000,204380301489000,0,0
839,3404,1000,-33259841895000,-6323499261546004896,-34051468350465480,53369663881718,39123221293906,215794950315000,182535108420000,0,0
840,2404,1000,-7918270458000,-6319890769888772608,3608491657232288,29614852507718,31204950835906,177003769446000,169085498988000,0,0
841,1404,1000,19620243111000,-6320442539839492112,-551769950719504,53614852507718,39204950835906,141800076642000,161420319753000,0,0
842,404,1000,-11190033645000,-6347302456830696120,-26859916991204008,29614852507718,31204950835906,133849699662000,122659666017000,0,0
843,4309,1000,72405212019000,-6336785022572876056,10517434257820064,53614852507718,39204950835906,194293141581000,266698353600000,0,0
844,3309,1000,210856373070000,-6375989973408782056,-39204950835906000,77614852507718,47204950835906,nil,210856373070000,0,0
845,2309,1000,188978583087000,-6423194924244688056,-47204950835906000,101614852507718,55204950835906,nil,188978583087000,0,0
846,1309,1000,159457846023000,-6478399875080594056,-55204950835906000,125614852507718,63204950835906,nil,159457846023000,0,0
847,309,1000,11195988783000,-6421515430989955192,56884444090638864,149614852507718,71204950835906,126000000000000,137195988783000,0,0
848,4459,1000,-96043216542000,-6485874967922208848,-64359536932253656,125614852507718,63204950835906,351137266704000,255094050162000,0,0
849,3459,1000,-75954947738016,-6541527126624369888,-55652158702161040,101614852507718,55204950835906,307056465408000,231101517669984,0,0
850,2459,1000,-52410709491000,-6563015819741396728,-21488693117026840,77614852507718,47204950835906,261806318046000,209395608555000,0,0
851,1459,1000,-28519213485000,-6548934247135583344,14081572605813384,53614852507718,39204950835906,221417703087000,192898489602000,0,0
852,459,1000,-15117520572000,-6545163629023391432,3770618112191912,29614852507718,31204950835906,172281861045000,157164340473000,0,0
853,4591,1000,94012152024000,-6528564214431208968,16599414592182464,53614852507718,39204950835906,216033305964000,310045457988000,0,0
854,3591,1000,24365703978000,-6556630788865880088,-28066574434671120,77614852507718,47204950835906,210000000000000,234365703978000,0,0
855,2591,1000,210350798091000,-6603835739701786088,-47204950835906000,101614852507718,55204950835906,nil,210350798091000,0,0
856,1591,1000,181906234608000,-6659040690537692088,-55204950835906000,125614852507718,63204950835906,nil,181906234608000,0,0
857,591,1000,-39331069050000,-6646340080429461240,12700610108230848,101614852507718,55204950835906,184705211985000,145374142935000,0,0
858,4630,1000,-17786003109000,-6670808349810016936,-24468269380555696,77614852507718,47204950835906,295830569538000,278044566429000,0,0
859,3630,1000,4295347413000,-6662218848551323008,8589501258693928,90500894746718,51500298248906,253992437538000,258287784951000,0,0
860,2630,1000,235024700127000,-6713719146800229008,-51500298248906000,114500894746718,59500298248906,nil,235024700127000,0,0
861,1630,1000,198792333999000,-6773219445049135008,-59500298248906000,138500894746718,67500298248906,nil,198792333999000,0,0
862,630,1000,-16245467973000,-6681274819919428032,91944625129706976,114500894746718,59500298248906,194930523858000,178685055885000,0,0
863,4496,1000,85587186636000,-6672914652900040672,8360167019387360,138500894746718,67500298248906,433772038287000,519359224923000,0,0
864,3496,1000,-44163031962000,-6726200868832248616,-53286215932207944,114500894746718,59500298248906,369215656803000,325052624841000,0,0
865,2496,1000,-28277741394000,-6764647022728684112,-38446153896435496,90500894746718,51500298248906,320474930370000,292197188976000,0,0
866,1496,1000,-4297161750000,-6743442710163830624,21204312564853488,77609409496718,47203136498906,279883293018000,275586131268000,0,0
867,496,1000,50363260920000,-6734480200964705824,8962509199124800,101609409496718,55203136498906,175918474410000,226281735330000,0,0
868,4441,1000,232033981431000,-6643847669687681504,90632531277024320,125609409496718,63203136498906,546873355392000,778907336823000,0,0
869,3441,1000,135088698507000,-6671931672631401440,-28084002943719936,149609409496718,71203136498906,512701523964000,647790222471000,0,0
870,2441,1000,70480958898000,-6742472371492320568,-70540698860919128,173609409496718,79203136498906,512312079552000,582793038450000,0,0
871,1441,1000,532353417729000,-6821675507991226568,-79203136498906000,197609409496718,87203136498906,nil,532353417729000,0,0
872,441,1000,253915526844000,-6847643947101073408,-25968439109846840,221609409496718,95203136498906,170422950537000,424338477381000,0,0
873,4363,1000,4255000995000,-6865228009831051528,-17584062729978120,234
